59584,23539,24421,27229,27456,27384,27461,27593,27661,27653,27709,27861,27817,27797,27786,27775,27800,27837,27899,27973,28040,28101,28160,28161,28096,28027,27997,27988,27983,28006,28040,28092,28183,28245,28269,28274,28239,28186,28106,28086,28068,28081,28112,28198,28247,28297,28331,28338,28307,28260,28202,28170,28117,28120,28175,28227,28283,28336,28366,28380,28354,28307,28236,28201,28171,28177,28213,28253,28308,28352,28381,28408,28392,28337,28261,28230,28199,28205,28238,28287,28333,28385,28426,28440,28418,28364,28289,28253,28231,28230,28261,28304,28356,28407,28442,28452,28429,28376,28313,28277,28253,28247,28270,28304,28361,28405,28439,28459,28441,28388,28324,28282,28259,28240,28257,28292,28347,28397,28439,28466,28456,28415,4096,31743,29355,29197,29288,29108,29104,29113,29092,28954,28939,28952,28843,28773,28718,28692,28702,28724,28762,28790,28813,28797,28787,28720,28668,28599,28550,28541,28557,28589,28630,28668,28683,28700,28682,28653,28566,28506,28473,28465,28481,28507,28554,28590,28633,28649,28654,28607,28537,28468,28428,28418,28424,28443,28482,28517,28567,28605,28606,28570,28503,28443,28398,28373,28373,28395,28436,28487,28527,28563,28574,28562,28502,28438,28392,28357,28352,28366,28401,28457,28508,28538,28544,28544,28493,28432,28372,28343,28325,28345,28389,28433,28482,28525,28531,28536,28486,28416,28363,28329,28320,28334,28371,28417,28457,28509,28525,28534,28488,28426,28359,28320,28313,28331,28356,28393,28438,28490,28518,28522,28494,28439
58676,23272,24575,27302,27482,27384,27503,27638,27703,27647,27711,27794,27747,27743,27750,27784,27824,27891,27962,28038,28088,28114,28116,28078,28034,27996,27973,27973,28001,28054,28116,28205,28252,28270,28273,28228,28162,28082,28058,28060,28076,28123,28201,28257,28307,28329,28341,28299,28229,28187,28160,28109,28122,28193,28244,28287,28334,28366,28383,28360,28293,28231,28207,28182,28183,28208,28251,28297,28344,28393,28407,28385,28327,28273,28231,28204,28208,28227,28276,28322,28385,28423,28428,28404,28348,28294,28261,28225,28220,28229,28274,28336,28393,28428,28445,28435,28384,28325,28281,28245,28239,28257,28294,28339,28390,28435,28453,28464,28436,28370,28305,28268,28250,28255,28288,28334,28372,28428,28452,28475,28439,28372,4200,31734,29364,29203,29310,29113,29113,29110,29098,28966,28944,28952,28838,28762,28720,28697,28696,28706,28737,28776,28801,28807,28781,28714,28657,28600,28576,28554,28556,28581,28619,28666,28677,28689,28677,28652,28568,28502,28475,28456,28470,28497,28549,28600,28630,28644,28645,28604,28544,28475,28449,28414,28422,28448,28493,28541,28580,28601,28598,28561,28509,28447,28410,28376,28381,28405,28452,28498,28538,28564,28579,28563,28508,28422,28377,28354,28349,28375,28410,28453,28502,28540,28557,28540,28492,28422,28376,28352,28336,28352,28383,28435,28487,28527,28537,28528,28486,28414,28353,28339,28313,28330,28356,28405,28451,28503,28527,28527,28482,28420,28365,28336,28309,28319,28345,28394,28443,28486,28507,28514,28487,28423
58903,23285,24575,27299,27493,27390,27514,27636,27702,27652,27709,27798,27732,27742,27754,27764,27823,27873,27932,28006,28065,28108,28109,28080,28019,27981,27974,27977,28006,28041,28102,28200,28244,28274,28273,28229,28174,28096,28069,28064,28085,28117,28205,28277,28318,28343,28348,28302,28244,28195,28169,28105,28123,28189,28234,28301,28349,28371,28378,28331,28282,28213,28188,28164,28184,28222,28269,28320,28370,28398,28411,28378,28320,28245,28218,28191,28189,28230,28276,28332,28372,28413,28426,28394,28345,28285,28252,28234,28231,28262,28296,28347,28383,28417,28444,28433,28380,28315,28268,28244,28228,28246,28271,28321,28373,28425,28447,28461,28420,28361,28310,28282,28256,28252,28269,28320,28374,28425,28452,28469,28440,28392,4282,31728,29376,29221,29300,29115,29125,29125,29103,28959,28936,28920,28817,28760,28716,28699,28701,28730,28755,28793,28806,28800,28765,28692,28644,28586,28545,28544,28572,28603,28647,28672,28695,28702,28674,28629,28549,28491,28465,28463,28471,28515,28553,28600,28633,28644,28640,28570,28500,28452,28423,28413,28428,28457,28508,28545,28584,28597,28596,28542,28479,28419,28396,28367,28379,28412,28465,28521,28570,28584,28527,28594,28433,28446,28400,28338,28385,28379,28428,28479,28525,28552,28560,28532,28471,28402,28360,28330,28338,28365,28413,28455,28506,28530,28540,28522,28462,28392,28334,28315,28321,28347,28389,28428,28478,28510,28527,28518,28460,28392,28345,28321,28309,28325,28361,28408,28452,28500,28520,28518,28469,28401
59696,23551,24401,27219,27433,27375,27443,27567,27647,27652,27696,27870,27846,27815,27792,27788,27796,27842,27893,27945,28017,28081,28127,28177,28126,28079,28025,27997,27974,27994,28018,28071,28126,28223,28264,28283,28280,28232,28169,28095,28079,28080,28100,28172,28233,28294,28329,28342,28336,28286,28224,28190,28164,28161,28176,28222,28277,28333,28370,28394,28383,28336,28273,28226,28197,28189,28197,28232,28284,28330,28373,28400,28413,28370,28314,28264,28236,28206,28230,28253,28297,28334,28391,28421,28434,28407,28345,28286,28245,28230,28226,28243,28277,28328,28389,28441,28460,28444,28404,28331,28288,28251,28245,28255,28294,28335,28390,28433,28450,28451,28409,28348,28296,28259,28256,28256,28285,28343,28392,28441,28454,28470,4204,31743,29374,29222,29303,29115,29108,29121,29114,28972,28954,28957,28837,28782,28736,28718,28709,28734,28758,28789,28818,28805,28790,28719,28661,28598,28562,28547,28548,28580,28631,28670,28678,28681,28679,28660,28588,28525,28482,28465,28474,28500,28552,28588,28620,28635,28643,28604,28542,28480,28434,28412,28414,28434,28482,28521,28561,28603,28605,28580,28522,28444,28403,28376,28373,28392,28433,28480,28533,28581,28580,28566,28505,28444,28389,28367,28353,28377,28414,28461,28513,28548,28552,28539,28479,28422,28375,28354,28341,28363,28400,28452,28503,28546,28550,28538,28487,28419,28369,28341,28335,28353,28378,28425,28471,28509,28518,28513,28472,28403,28346,28320,28311,28334,28371,28429,28472,28505,28516,28518,28474,28393
58252,23149,24698,27352,27497,27405,27547,27647,27722,27647,27704,27753,27712,27726,27739,27776,27833,27905,27978,28049,28089,28106,28075,28022,27988,27982,27969,27985,28013,28073,28163,28225,28254,28260,28231,28173,28098,28060,28046,28068,28095,28184,28242,28302,28329,28343,28308,28252,28191,28165,28109,28115,28173,28237,28274,28324,28364,28370,28349,28297,28231,28201,28175,28179,28213,28258,28309,28360,28408,28415,28393,28343,28266,28230,28205,28212,28228,28269,28321,28373,28412,28438,28434,28380,28317,28272,28249,28235,28240,28266,28315,28369,28413,28437,28443,28410,28343,28292,28263,28241,28244,28264,28309,28361,28413,28450,28467,28443,28385,28330,28290,28259,28242,28257,28298,28351,28398,28441,28455,28458,28415,28358,4412,31711,29383,29233,29308,29147,29193,29145,29110,28956,28948,28881,28788,28740,28720,28725,28758,28784,28815,28835,28832,28790,28721,28669,28610,28580,28561,28588,28629,28668,28684,28707,28716,28677,28631,28548,28496,28475,28484,28497,28533,28573,28624,28652,28657,28629,28566,28501,28454,28429,28424,28442,28474,28513,28569,28602,28608,28593,28519,28453,28414,28387,28376,28393,28430,28479,28520,28567,28571,28564,28515,28441,28389,28368,28349,28364,28396,28450,28503,28551,28550,28552,28506,28456,28394,28350,28336,28349,28381,28435,28485,28525,28542,28540,28503,28438,28372,28347,28325,28336,28362,28416,28469,28501,28524,28541,28513,28450,28387,28339,28320,28328,28348,28398,28432,28485,28528,28529,28510,28443,28375,28334
58383,23220,24650,27329,27487,27397,27526,27647,27719,27670,27722,27805,27749,27752,27759,27776,27825,27889,27958,28027,28081,28118,28113,28073,28016,27981,27974,27969,27995,28044,28104,28196,28238,28268,28265,28228,28176,28091,28072,28055,28084,28122,28205,28261,28300,28324,28335,28304,28254,28192,28166,28104,28118,28180,28225,28279,28327,28366,28380,28361,28312,28248,28207,28184,28178,28204,28241,28293,28341,28388,28408,28400,28349,28286,28237,28213,28207,28225,28263,28317,28358,28406,28436,28424,28377,28306,28265,28243,28229,28245,28271,28327,28377,28424,28448,28445,28408,28352,28307,28268,28241,28253,28281,28332,28378,28419,28448,28455,28423,28361,28302,28267,28245,28249,28273,28325,28381,28424,28456,28468,28436,28385,4164,31743,29369,29209,29300,29121,29121,29118,29094,28958,28937,28936,28827,28760,28722,28698,28707,28740,28763,28794,28815,28816,28790,28725,28664,28593,28554,28540,28563,28589,28626,28661,28677,28698,28689,28654,28581,28521,28488,28477,28484,28516,28553,28592,28633,28647,28651,28606,28541,28473,28440,28417,28422,28438,28474,28529,28581,28600,28605,28570,28513,28458,28410,28380,28376,28395,28424,28481,28533,28558,28573,28552,28498,28431,28383,28356,28347,28367,28413,28460,28510,28538,28554,28551,28502,28443,28380,28341,28319,28335,28367,28412,28457,28499,28532,28542,28524,28463,28394,28345,28320,28326,28346,28375,28422,28469,28520,28531,28513,28460,28393,28347,28317,28302,28309,28356,28407,28459,28500,28511,28524,28479
59965,23554,24353,27206,27435,27389,27439,27560,27647,27661,27701,27883,27857,27836,27801,27791,27797,27830,27882,27944,28014,28081,28129,28174,28163,28079,28032,28013,27994,28006,28037,28082,28169,28233,28285,28295,28283,28221,28168,28099,28074,28069,28081,28168,28221,28270,28317,28338,28341,28303,28245,28196,28164,28122,28168,28209,28262,28305,28345,28372,28380,28353,28290,28233,28196,28176,28186,28215,28258,28306,28363,28397,28413,28398,28346,28285,28234,28212,28223,28237,28281,28322,28382,28416,28429,28425,28368,28300,28257,28237,28225,28243,28286,28337,28381,28431,28451,28451,28391,28322,28284,28254,28237,28243,28281,28332,28381,28436,28448,28456,28428,28382,28321,28277,28256,28261,28285,28332,28382,28430,28463,28471,2935,32106,29523,29037,29071,29246,29086,28984,28919,28860,28949,28917,28863,28891,28903,28908,28885,28829,28748,28671,28642,28607,28606,28633,28669,28683,28715,28730,28733,28698,28661,28572,28525,28500,28498,28517,28556,28594,28637,28669,28671,28641,28577,28504,28464,28439,28441,28469,28496,28560,28597,28618,28629,28603,28531,28467,28432,28407,28401,28426,28451,28505,28558,28583,28597,28577,28525,28459,28414,28379,28360,28372,28408,28460,28504,28541,28558,28549,28497,28436,28388,28354,28338,28354,28393,28442,28486,28524,28542,28540,28499,28430,28361,28334,28324,28335,28375,28417,28469,28508,28531,28537,28485,28421,28357,28324,28306,28317,28354,28402,28445,28479,28510,28522,28474,28407,28345,28315,28297,28320,28347,28384
59619,23517,24406,27214,27433,27377,27455,27575,27662,27659,27708,27867,27819,27800,27780,27776,27792,27825,27879,27940,28016,28077,28109,28118,28085,28046,27996,27984,27976,28009,28052,28106,28193,28260,28282,28280,28240,28183,28104,28073,28064,28085,28126,28202,28260,28306,28333,28345,28310,28253,28186,28164,28125,28167,28193,28239,28292,28344,28365,28383,28346,28281,28222,28187,28176,28183,28217,28266,28313,28367,28390,28407,28376,28301,28253,28224,28208,28207,28234,28284,28333,28387,28415,28424,28402,28348,28289,28257,28228,28230,28239,28286,28337,28396,28425,28445,28431,28371,28317,28266,28231,28220,28235,28278,28331,28380,28424,28448,28458,28406,28345,28286,28255,28235,28262,28308,28351,28402,28440,28453,28452,28414,4424,31721,29399,29248,29326,29154,29207,29146,29121,28974,28952,28906,28800,28757,28731,28733,28752,28774,28801,28823,28822,28789,28710,28661,28606,28574,28563,28577,28617,28656,28672,28707,28717,28704,28657,28572,28521,28494,28485,28497,28526,28566,28600,28634,28656,28649,28584,28530,28475,28442,28425,28433,28461,28503,28549,28597,28618,28626,28593,28536,28469,28410,28385,28385,28403,28442,28494,28543,28564,28575,28565,28508,28445,28398,28371,28358,28383,28433,28476,28532,28563,28580,28578,28518,28455,28386,28355,28343,28343,28387,28426,28473,28520,28541,28551,28501,28436,28373,28346,28335,28350,28381,28424,28475,28509,28532,28544,28494,28429,28372,28332,28314,28322,28354,28397,28448,28505,28526,28531,28492,28433,28375
59513,23495,24442,27247,27466,27391,27470,27598,27680,27657,27718,27866,27812,27797,27785,27796,27811,27849,27911,27968,28050,28114,28177,28178,28106,28041,28010,27995,27994,28017,28066,28119,28207,28265,28286,28285,28235,28181,28105,28077,28072,28089,28169,28228,28281,28334,28354,28353,28310,28256,28199,28166,28123,28167,28203,28252,28308,28360,28380,28391,28371,28311,28257,28221,28200,28210,28233,28279,28330,28381,28401,28425,28407,28334,28270,28235,28220,28218,28239,28289,28334,28391,28425,28437,28415,28356,28295,28249,28228,28232,28255,28302,28333,28395,28431,28453,28442,28377,28322,28285,28254,28256,28269,28301,28358,28413,28441,28465,28448,28389,28328,28290,28257,28254,28264,28310,28360,28413,28452,28468,28462,28422,4176,31739,29357,29207,29296,29114,29103,29121,29109,28967,28944,28942,28837,28771,28724,28703,28716,28743,28767,28798,28809,28791,28763,28688,28640,28581,28544,28546,28567,28603,28647,28671,28690,28697,28671,28618,28544,28497,28463,28462,28480,28520,28556,28598,28626,28637,28625,28564,28493,28436,28416,28411,28414,28443,28487,28538,28583,28597,28601,28550,28483,28432,28392,28369,28370,28404,28443,28498,28549,28571,28572,28521,28468,28413,28377,28349,28347,28377,28425,28468,28523,28543,28549,28524,28464,28400,28360,28337,28342,28364,28415,28452,28503,28538,28544,28529,28476,28413,28349,28329,28321,28342,28381,28424,28472,28515,28524,28517,28462,28397,28339,28309,28315,28330,28362,28415,28461,28504,28517,28505,28440,28381
58633,23270,24597,27319,27496,27390,27514,27647,27713,27651,27704,27800,27749,27746,27758,27769,27812,27863,27942,28020,28068,28109,28119,28085,28042,27995,27981,27976,27992,28030,28084,28176,28222,28267,28282,28245,28194,28105,28078,28056,28073,28105,28178,28239,28288,28323,28343,28322,28261,28197,28126,28100,28115,28178,28227,28274,28325,28358,28383,28359,28308,28248,28208,28193,28182,28210,28244,28294,28351,28396,28410,28398,28349,28290,28249,28218,28205,28225,28259,28317,28366,28408,28437,28428,28379,28324,28278,28242,28237,28244,28262,28312,28365,28416,28434,28433,28396,28341,28293,28261,28233,28240,28264,28310,28361,28404,28438,28458,28428,28371,28305,28263,28240,28244,28270,28304,28355,28409,28441,28469,28452,28407,3957,31756,29341,29117,29257,29094,29042,29052,29055,28972,28935,29000,28896,28800,28744,28699,28684,28688,28702,28740,28789,28799,28803,28768,28707,28653,28592,28562,28527,28542,28572,28612,28656,28671,28677,28686,28662,28588,28519,28481,28452,28463,28499,28543,28579,28614,28628,28617,28580,28514,28448,28413,28400,28411,28441,28486,28531,28567,28589,28604,28562,28497,28426,28398,28367,28366,28396,28434,28480,28530,28560,28568,28542,28483,28421,28380,28359,28351,28363,28395,28447,28500,28532,28542,28539,28485,28415,28360,28332,28317,28339,28372,28422,28479,28518,28545,28534,28481,28423,28366,28335,28313,28328,28355,28408,28459,28497,28517,28514,28488,28428,28359,28325,28307,28319,28351,28405,28440,28488,28516,28520,28491
58628,23268,24586,27306,27484,27389,27519,27645,27709,27647,27712,27808,27749,27741,27752,27786,27831,27900,27962,28033,28092,28118,28122,28076,28030,27988,27967,27967,28000,28049,28104,28195,28244,28270,28276,28226,28169,28089,28068,28062,28081,28119,28205,28264,28314,28333,28342,28288,28225,28174,28124,28109,28128,28195,28240,28293,28350,28372,28376,28334,28274,28226,28202,28179,28182,28223,28276,28327,28370,28388,28401,28370,28308,28246,28218,28198,28213,28235,28292,28339,28389,28415,28430,28408,28346,28280,28245,28222,28226,28254,28301,28349,28396,28428,28447,28434,28368,28308,28273,28248,28254,28270,28309,28358,28413,28445,28466,28451,28384,28320,28274,28242,28245,28262,28303,28352,28404,28447,28461,28460,28397,28331,4432,31688,29393,29242,29293,29136,29192,29143,29110,28949,28931,28859,28783,28741,28723,28729,28761,28797,28820,28824,28821,28762,28693,28639,28592,28565,28562,28585,28623,28668,28679,28698,28699,28671,28603,28542,28491,28467,28475,28499,28546,28586,28631,28648,28653,28613,28543,28478,28442,28428,28426,28456,28511,28553,28597,28606,28605,28570,28498,28435,28407,28381,28390,28413,28451,28488,28540,28562,28573,28545,28476,28419,28376,28357,28353,28378,28422,28462,28512,28553,28564,28540,28475,28406,28353,28336,28336,28352,28392,28446,28502,28533,28548,28523,28455,28396,28346,28321,28325,28343,28382,28430,28481,28522,28524,28514,28447,28387,28339,28313,28308,28328,28379,28426,28473,28507,28507,28503,28464,28389,28345,28309
58533,23230,24633,27321,27479,27392,27519,27647,27709,27647,27709,27782,27739,27744,27751,27778,27821,27890,27964,28037,28089,28111,28108,28057,28010,27988,27974,27988,28012,28070,28161,28219,28252,28275,28266,28218,28124,28093,28069,28066,28094,28173,28226,28272,28313,28333,28336,28284,28223,28180,28122,28107,28127,28199,28246,28289,28345,28372,28379,28343,28280,28228,28191,28176,28196,28220,28266,28311,28365,28404,28409,28384,28325,28266,28228,28209,28204,28219,28266,28320,28377,28415,28426,28415,28351,28296,28254,28232,28230,28236,28273,28331,28377,28417,28442,28446,28392,28334,28283,28245,28232,28239,28287,28334,28377,28429,28451,28462,28424,28367,28316,28278,28253,28256,28288,28340,28381,28434,28462,28469,28431,28362,4265,31726,29364,29211,29299,29108,29114,29117,29103,28964,28935,28928,28814,28760,28721,28705,28720,28733,28759,28800,28812,28798,28756,28701,28636,28582,28550,28547,28567,28586,28632,28671,28688,28700,28671,28624,28549,28501,28474,28455,28473,28512,28565,28616,28634,28645,28630,28566,28502,28454,28431,28414,28432,28473,28519,28563,28596,28606,28587,28534,28467,28407,28383,28370,28397,28432,28468,28517,28557,28580,28574,28520,28461,28402,28365,28348,28366,28398,28433,28484,28539,28553,28552,28516,28460,28385,28352,28336,28342,28365,28412,28457,28505,28531,28550,28518,28449,28377,28334,28326,28321,28352,28396,28445,28491,28517,28534,28502,28442,28377,28330,28312,28296,28326,28365,28422,28470,28502,28519,28497,28441,28380
