57900,22998,24731,27346,27489,27396,27549,27647,27710,27647,27696,27744,27708,27713,27737,27787,27862,27928,28004,28062,28093,28091,28052,28010,27967,27957,27961,27988,28032,28085,28174,28225,28256,28268,28220,28127,28081,28060,28060,28068,28108,28185,28249,28308,28324,28330,28292,28241,28185,28160,28117,28108,28177,28230,28293,28345,28370,28374,28346,28290,28230,28197,28180,28180,28221,28276,28321,28373,28403,28409,28373,28311,28253,28207,28195,28209,28236,28287,28338,28388,28409,28427,28394,28340,28289,28243,28214,28224,28261,28301,28351,28402,28422,28438,28417,28353,28296,28256,28238,28240,28256,28304,28345,28406,28437,28448,28437,28379,28316,28274,28257,28247,28264,28301,28346,28398,28442,28456,28451,28394,28328,28283,3021,32105,29482,29031,29077,29241,29052,28966,28911,28885,28931,28936,28901,28930,28936,28914,28861,28773,28695,28668,28638,28634,28641,28671,28693,28738,28755,28750,28714,28661,28584,28541,28512,28512,28528,28567,28619,28658,28671,28671,28644,28575,28508,28462,28440,28442,28468,28508,28556,28603,28622,28628,28588,28515,28452,28421,28390,28393,28424,28473,28521,28561,28586,28579,28545,28492,28423,28387,28363,28370,28403,28445,28489,28535,28559,28564,28533,28471,28402,28362,28340,28349,28386,28421,28467,28512,28541,28552,28519,28460,28388,28350,28324,28330,28360,28405,28452,28501,28521,28533,28515,28455,28379,28339,28315,28328,28350,28393,28445,28494,28521,28532,28509,28449,28373,28340,28319,28316,28342,28393,28442,28490
57975,23051,24738,27354,27489,27406,27555,27647,27693,27647,27694,27741,27700,27714,27746,27787,27850,27920,27997,28058,28094,28126,28091,28029,27954,27949,27974,27975,28021,28080,28122,28220,28254,28265,28227,28168,28088,28067,28059,28077,28118,28198,28251,28309,28341,28344,28293,28224,28175,28116,28100,28113,28184,28234,28292,28342,28371,28373,28339,28287,28238,28201,28181,28192,28221,28271,28316,28359,28382,28390,28365,28320,28279,28229,28214,28218,28245,28296,28345,28399,28427,28439,28413,28361,28310,28257,28230,28229,28245,28290,28340,28397,28429,28446,28433,28374,28310,28269,28253,28253,28264,28318,28365,28411,28449,28464,28442,28373,28302,28255,28236,28242,28259,28315,28358,28403,28444,28468,28445,28390,28332,28296,4493,31722,29403,29244,29310,29148,29204,29143,29100,28954,28931,28868,28786,28742,28734,28750,28777,28804,28818,28829,28822,28776,28693,28646,28595,28562,28557,28590,28632,28661,28674,28705,28709,28681,28637,28568,28516,28476,28479,28500,28536,28580,28621,28658,28661,28625,28566,28499,28450,28422,28421,28436,28478,28528,28588,28622,28620,28611,28556,28488,28430,28402,28390,28402,28419,28464,28524,28565,28569,28560,28518,28453,28398,28368,28361,28367,28411,28460,28507,28542,28560,28564,28524,28452,28383,28350,28339,28348,28369,28421,28467,28512,28539,28542,28520,28457,28398,28356,28324,28329,28360,28405,28456,28489,28503,28528,28521,28459,28393,28336,28307,28306,28336,28387,28424,28472,28516,28525,28533,28466,28398,28345
58356,23117,24650,27324,27480,27391,27528,27647,27713,27647,27710,27799,27746,27744,27746,27777,27835,27901,27970,28039,28088,28116,28104,28064,28014,27986,27969,27986,28014,28056,28122,28204,28245,28270,28268,28216,28119,28077,28058,28058,28083,28122,28212,28264,28314,28339,28337,28293,28230,28193,28162,28117,28162,28187,28234,28294,28343,28369,28380,28338,28278,28217,28203,28184,28190,28221,28275,28322,28375,28407,28414,28363,28304,28255,28229,28199,28209,28238,28292,28347,28400,28423,28424,28381,28330,28276,28247,28220,28232,28263,28320,28371,28410,28432,28449,28421,28357,28300,28273,28240,28252,28279,28319,28374,28425,28450,28465,28436,28390,28325,28287,28258,28263,28292,28325,28359,28410,28452,28469,28447,28391,28320,2912,32128,29572,29064,29086,29256,29120,29007,28934,28868,28952,28917,28874,28900,28917,28914,28888,28832,28754,28672,28655,28614,28622,28641,28671,28698,28732,28750,28745,28692,28642,28556,28527,28504,28517,28534,28570,28615,28653,28671,28671,28623,28558,28497,28468,28433,28452,28471,28502,28553,28598,28626,28632,28585,28520,28456,28423,28402,28394,28417,28462,28510,28559,28589,28598,28567,28509,28441,28399,28378,28367,28389,28424,28477,28533,28562,28580,28549,28493,28428,28373,28352,28348,28373,28417,28469,28512,28545,28551,28534,28481,28416,28364,28332,28326,28343,28386,28434,28484,28522,28532,28530,28477,28413,28352,28325,28319,28341,28378,28413,28466,28501,28524,28514,28466,28399,28339,28315,28304,28330,28368,28414
58072,23045,24717,27348,27477,27399,27547,27647,27713,27647,27701,27748,27714,27732,27753,27790,27848,27921,27987,28052,28100,28106,28071,28011,27980,27966,27952,27981,28021,28086,28186,28243,28271,28271,28225,28170,28096,28072,28050,28077,28120,28213,28273,28316,28338,28334,28299,28235,28180,28129,28116,28163,28206,28258,28313,28352,28372,28365,28311,28257,28204,28183,28172,28194,28223,28275,28326,28364,28382,28400,28365,28325,28259,28230,28216,28216,28243,28286,28326,28382,28410,28430,28412,28357,28289,28250,28225,28220,28252,28288,28337,28400,28437,28461,28433,28384,28320,28277,28245,28235,28254,28286,28344,28392,28429,28456,28445,28401,28336,28290,28271,28255,28269,28300,28350,28397,28444,28462,28453,28410,28352,28305,2950,32139,29545,29060,29082,29247,29073,28985,28917,28872,28944,28923,28882,28908,28923,28914,28883,28821,28727,28671,28648,28621,28617,28636,28671,28696,28729,28735,28721,28671,28612,28552,28521,28496,28506,28546,28602,28643,28671,28671,28662,28606,28535,28475,28440,28424,28442,28486,28535,28588,28611,28620,28610,28546,28470,28427,28397,28389,28415,28448,28502,28539,28580,28587,28574,28513,28440,28385,28363,28363,28378,28422,28468,28517,28557,28569,28556,28497,28429,28382,28358,28354,28366,28397,28445,28495,28538,28549,28546,28482,28420,28368,28344,28341,28360,28399,28439,28493,28535,28545,28538,28465,28403,28357,28328,28317,28337,28371,28417,28475,28513,28517,28512,28456,28399,28345,28318,28300,28311,28355,28410,28448
57680,22970,24742,27360,27490,27411,27563,27647,27706,27647,27706,27733,27705,27718,27750,27794,27858,27930,27994,28056,28095,28096,28065,28016,27981,27960,27959,27994,28035,28092,28186,28240,28264,28278,28221,28121,28087,28066,28059,28074,28113,28190,28251,28305,28333,28334,28298,28231,28181,28124,28109,28128,28188,28237,28299,28352,28378,28374,28349,28298,28235,28209,28177,28190,28214,28265,28319,28372,28406,28414,28383,28322,28264,28236,28201,28206,28234,28278,28330,28369,28407,28419,28420,28373,28302,28255,28225,28227,28243,28280,28327,28376,28413,28438,28444,28393,28325,28271,28247,28235,28256,28280,28320,28379,28433,28456,28453,28406,28337,28294,28265,28245,28257,28286,28331,28377,28432,28455,28460,28435,28369,28307,2932,32114,29533,29049,29080,29245,29075,28982,28913,28871,28946,28923,28882,28908,28929,28922,28886,28818,28726,28671,28637,28622,28632,28657,28682,28720,28744,28750,28712,28669,28587,28542,28513,28510,28533,28557,28614,28660,28671,28671,28643,28581,28513,28463,28440,28421,28451,28490,28542,28596,28619,28620,28592,28541,28466,28424,28404,28397,28418,28461,28505,28555,28582,28589,28560,28503,28428,28386,28366,28360,28386,28434,28483,28526,28553,28559,28541,28474,28402,28366,28344,28344,28374,28417,28466,28504,28529,28547,28520,28454,28389,28347,28321,28329,28361,28413,28446,28492,28530,28541,28511,28445,28386,28337,28320,28327,28358,28413,28453,28500,28521,28536,28509,28445,28371,28330,28320,28333,28341,28390,28432,28500
58367,23118,24653,27330,27484,27402,27542,27647,27707,27647,27704,27754,27717,27713,27737,27786,27856,27925,27985,28055,28083,28095,28064,28010,27968,27951,27961,27992,28027,28095,28184,28236,28251,28261,28221,28120,28073,28053,28055,28081,28127,28216,28268,28304,28337,28321,28269,28196,28129,28116,28116,28163,28206,28262,28316,28358,28387,28363,28297,28236,28202,28177,28178,28195,28236,28301,28350,28385,28405,28385,28329,28269,28242,28212,28205,28239,28281,28327,28391,28421,28440,28413,28361,28298,28262,28237,28223,28249,28285,28340,28393,28430,28446,28434,28394,28329,28272,28243,28233,28260,28297,28343,28389,28430,28452,28454,28403,28341,28283,28257,28244,28257,28289,28336,28392,28423,28448,28460,28413,28347,28287,28267,2974,32120,29503,29043,29069,29244,29059,28979,28903,28873,28935,28925,28891,28918,28922,28910,28860,28786,28698,28658,28636,28631,28638,28671,28686,28732,28746,28753,28711,28671,28600,28534,28508,28494,28511,28546,28599,28641,28663,28671,28651,28591,28524,28489,28457,28452,28466,28506,28555,28606,28629,28634,28617,28552,28479,28430,28414,28391,28410,28444,28491,28537,28579,28580,28570,28505,28452,28394,28370,28358,28380,28433,28474,28513,28549,28561,28540,28481,28415,28370,28344,28345,28369,28413,28458,28506,28544,28554,28538,28465,28404,28349,28320,28331,28352,28392,28424,28474,28518,28532,28523,28467,28397,28348,28319,28314,28333,28385,28428,28478,28515,28523,28515,28462,28384,28329,28305,28304,28313,28362,28403,28460
57316,22886,24821,27365,27481,27442,27598,27653,27707,27647,27696,27699,27687,27701,27759,27829,27899,27970,28041,28074,28083,28048,28008,27966,27950,27950,27983,28039,28083,28167,28221,28244,28246,28210,28127,28073,28044,28037,28065,28108,28176,28229,28288,28321,28325,28286,28225,28178,28107,28100,28113,28186,28245,28289,28342,28364,28375,28321,28261,28205,28177,28173,28192,28223,28271,28334,28378,28400,28382,28331,28264,28224,28201,28200,28213,28238,28293,28350,28400,28415,28421,28381,28317,28259,28241,28228,28232,28261,28316,28363,28407,28424,28437,28397,28331,28277,28251,28236,28242,28274,28325,28371,28418,28448,28463,28433,28375,28309,28267,28244,28248,28284,28338,28378,28421,28449,28459,28432,28365,28314,28270,28241,4386,31732,29403,29244,29314,29150,29191,29145,29113,28948,28940,28871,28784,28733,28714,28717,28746,28786,28811,28826,28817,28774,28712,28646,28592,28555,28554,28584,28615,28663,28672,28686,28692,28671,28609,28537,28496,28470,28475,28500,28535,28588,28626,28643,28652,28612,28554,28473,28434,28412,28413,28436,28472,28509,28550,28589,28606,28579,28509,28438,28405,28391,28385,28414,28456,28504,28545,28579,28586,28550,28486,28417,28377,28349,28344,28371,28418,28465,28521,28551,28570,28544,28484,28420,28369,28339,28330,28357,28405,28447,28493,28526,28531,28515,28464,28411,28353,28324,28317,28338,28381,28431,28482,28514,28518,28516,28470,28403,28347,28304,28294,28322,28362,28409,28462,28493,28515,28513,28467,28402,28342,28311
57638,22961,24734,27334,27479,27407,27563,27647,27713,27647,27704,27720,27698,27707,27745,27802,27876,27947,28011,28049,28084,28077,28037,27986,27962,27939,27954,27999,28051,28111,28190,28239,28269,28265,28215,28120,28080,28066,28065,28086,28116,28206,28250,28306,28331,28320,28281,28211,28170,28121,28119,28126,28188,28247,28298,28347,28374,28366,28315,28256,28209,28180,28169,28181,28220,28278,28325,28375,28401,28394,28347,28292,28245,28216,28199,28215,28246,28299,28349,28390,28415,28412,28366,28304,28256,28226,28211,28232,28275,28327,28381,28426,28438,28429,28389,28339,28272,28240,28217,28237,28284,28326,28386,28421,28444,28441,28388,28327,28277,28253,28252,28272,28311,28353,28403,28434,28456,28443,28392,28328,28276,28252,3071,32093,29449,29025,29083,29245,29036,28959,28909,28892,28933,28957,28927,28930,28931,28908,28848,28777,28694,28663,28632,28625,28644,28671,28701,28732,28746,28753,28692,28634,28562,28522,28498,28510,28528,28565,28612,28656,28671,28671,28636,28560,28491,28456,28438,28440,28469,28508,28547,28601,28626,28624,28586,28512,28442,28409,28392,28393,28414,28458,28514,28555,28584,28584,28541,28479,28420,28382,28363,28361,28393,28451,28497,28537,28555,28558,28525,28463,28403,28362,28343,28350,28381,28432,28489,28535,28551,28550,28502,28434,28384,28349,28330,28349,28388,28432,28482,28525,28537,28533,28484,28420,28360,28325,28320,28336,28378,28429,28476,28508,28524,28518,28476,28409,28348,28307,28301,28323,28356,28412,28457,28497
58368,23135,24624,27320,27475,27383,27517,27639,27702,27647,27704,27775,27730,27739,27747,27776,27823,27892,27962,28035,28078,28113,28109,28067,28011,27966,27957,27967,27993,28041,28096,28188,28233,28271,28268,28226,28173,28087,28068,28061,28076,28116,28192,28258,28307,28330,28339,28290,28234,28185,28126,28105,28124,28189,28237,28294,28344,28378,28396,28368,28320,28260,28223,28192,28182,28205,28245,28301,28360,28389,28414,28401,28358,28298,28247,28215,28198,28221,28265,28317,28360,28406,28424,28423,28377,28322,28257,28232,28220,28230,28266,28322,28365,28413,28431,28449,28415,28356,28304,28263,28239,28251,28269,28308,28355,28403,28439,28451,28430,28377,28306,28273,28248,28249,28269,28310,28362,28411,28450,28468,28453,28391,3171,32033,29382,29001,29075,29200,28989,28931,28916,28930,28932,28989,28970,28962,28931,28850,28770,28694,28665,28640,28645,28671,28696,28733,28762,28757,28735,28676,28626,28579,28539,28518,28537,28578,28622,28662,28671,28671,28670,28620,28542,28484,28457,28437,28459,28489,28541,28578,28624,28639,28620,28568,28487,28436,28402,28389,28418,28451,28491,28530,28572,28591,28581,28517,28442,28397,28371,28367,28382,28419,28470,28515,28564,28565,28560,28509,28435,28376,28350,28346,28367,28395,28448,28498,28542,28548,28531,28480,28410,28360,28338,28335,28354,28397,28445,28496,28534,28536,28510,28448,28386,28345,28317,28317,28340,28378,28432,28493,28528,28533,28502,28434,28373,28339,28317,28316,28345,28391,28439,28485,28509,28523
56240,22731,24989,27394,27434,27477,27613,27661,27680,27669,27686,27668,27677,27734,27796,27869,27940,28013,28052,28066,28036,27992,27950,27940,27943,27960,28007,28059,28129,28212,28243,28259,28207,28115,28073,28051,28047,28053,28092,28188,28244,28296,28315,28309,28260,28202,28165,28112,28100,28119,28194,28250,28301,28357,28366,28363,28304,28242,28197,28172,28163,28181,28234,28286,28329,28380,28397,28385,28335,28268,28234,28202,28200,28221,28274,28328,28375,28414,28428,28409,28350,28284,28251,28219,28222,28245,28301,28351,28393,28428,28445,28432,28376,28299,28260,28224,28236,28266,28312,28356,28407,28439,28448,28410,28340,28281,28252,28235,28250,28293,28333,28386,28433,28464,28460,28408,28347,28288,28269,28248,28254,28286,2965,32115,29523,29035,29070,29250,29070,28982,28918,28869,28935,28920,28888,28910,28921,28904,28880,28806,28717,28671,28629,28609,28621,28652,28676,28709,28733,28747,28713,28667,28594,28537,28509,28496,28516,28554,28601,28634,28660,28671,28648,28590,28515,28473,28444,28442,28461,28494,28539,28592,28619,28632,28612,28562,28475,28432,28406,28396,28420,28452,28496,28548,28585,28592,28571,28517,28453,28398,28377,28360,28377,28409,28465,28521,28555,28562,28550,28498,28440,28372,28346,28337,28356,28395,28453,28505,28533,28553,28528,28470,28406,28358,28330,28320,28352,28391,28448,28497,28522,28536,28503,28443,28385,28336,28319,28313,28345,28387,28422,28481,28508,28521,28500,28444,28374,28325,28304,28302,28336,28391,28423,28481
57552,22960,24758,27342,27476,27406,27555,27647,27710,27647,27681,27703,27691,27701,27744,27795,27871,27948,28018,28064,28093,28079,28029,27980,27971,27952,27973,28012,28072,28163,28209,28241,28249,28221,28165,28085,28061,28029,28045,28078,28164,28223,28273,28313,28321,28290,28235,28174,28124,28100,28109,28173,28212,28270,28326,28349,28363,28326,28281,28215,28182,28129,28173,28212,28256,28311,28354,28386,28391,28343,28289,28236,28205,28191,28197,28236,28284,28336,28387,28405,28425,28383,28319,28251,28221,28210,28225,28266,28316,28358,28413,28432,28432,28380,28309,28249,28231,28229,28244,28283,28337,28390,28437,28455,28447,28406,28338,28289,28260,28251,28266,28298,28345,28398,28448,28451,28445,28383,28315,28275,28249,28245,2969,32116,29517,29035,29069,29249,29068,28985,28910,28884,28936,28929,28899,28927,28920,28909,28860,28788,28702,28665,28625,28621,28633,28671,28697,28739,28746,28751,28714,28665,28581,28541,28515,28508,28530,28560,28621,28652,28664,28665,28625,28562,28489,28456,28436,28441,28479,28524,28570,28616,28626,28636,28598,28519,28443,28407,28397,28407,28435,28477,28519,28561,28586,28591,28555,28490,28432,28393,28383,28389,28419,28464,28508,28548,28569,28581,28549,28476,28410,28372,28355,28360,28389,28437,28487,28533,28555,28561,28512,28447,28382,28350,28339,28342,28372,28421,28466,28510,28524,28526,28477,28409,28364,28336,28318,28327,28361,28419,28472,28517,28531,28525,28484,28413,28352,28313,28299,28315,28354,28406,28451,28500
58348,23096,24679,27334,27481,27397,27541,27647,27715,27647,27699,27752,27709,27725,27748,27788,27856,27927,27998,28058,28095,28102,28054,28008,27980,27972,27967,27987,28031,28092,28188,28241,28263,28274,28237,28181,28106,28074,28061,28073,28109,28200,28256,28315,28330,28347,28303,28242,28198,28173,28120,28128,28195,28255,28294,28337,28373,28372,28334,28271,28218,28185,28168,28183,28224,28278,28328,28377,28396,28408,28368,28312,28257,28211,28197,28215,28257,28302,28342,28392,28420,28425,28388,28326,28266,28236,28220,28238,28268,28321,28367,28419,28436,28438,28401,28337,28283,28252,28235,28250,28270,28318,28365,28423,28451,28458,28414,28360,28296,28274,28259,28265,28280,28321,28376,28426,28454,28462,28424,28371,28306,28278,2919,32122,29566,29057,29084,29241,29093,28993,28926,28871,28948,28914,28866,28901,28924,28908,28886,28817,28737,28671,28644,28606,28602,28637,28671,28694,28726,28733,28719,28663,28597,28542,28504,28490,28502,28539,28590,28628,28661,28665,28655,28585,28525,28471,28427,28422,28441,28483,28525,28580,28611,28610,28599,28540,28468,28419,28388,28385,28413,28440,28486,28529,28564,28583,28565,28507,28435,28395,28364,28366,28385,28422,28472,28507,28552,28565,28548,28491,28426,28381,28350,28342,28359,28389,28437,28484,28537,28558,28542,28492,28418,28377,28344,28330,28350,28381,28437,28486,28526,28537,28529,28471,28399,28348,28320,28320,28337,28374,28429,28482,28521,28518,28498,28445,28384,28338,28310,28297,28322,28363,28412,28451
